,R^2
0,-0.000810596285964138
1,2.037766636431293e-06
2,-0.0008739642237852729
3,-0.0010548097376686938
4,-0.0012952067852011195
5,-0.00016380421147965674
6,0.0011120494301957162
7,0.0009821406263655907
8,0.0004557567730546497
9,-0.000148950198959108
10,-0.00041541919683163453
11,-0.0008689350569778265
12,0.0007001185018310485
13,0.0004985879005097171
14,-0.0006935684001092568
15,0.0010056229540339467
16,-1.513620922133363e-05
17,0.00048597771272262946
18,0.0011888961648883756
19,0.0007524224867008211
20,0.00034514090226878125
21,0.001031753249239764
22,0.0005083154108292964
23,0.000645498623283336
24,-0.001627961464526262
25,-0.0007557523538727073
26,0.0003347223704091018
27,0.0003623634601178649
28,-2.6680988703620123e-05
29,0.00010192312596579711
