,R^2
0,2.211640190176319
1,2.333895213039715
2,2.147497321240653
3,2.2688969142886366
4,1.7626976285331881
5,2.3341476480605454
6,2.3770963082947096
7,2.4662000465729967
8,2.0674252188254094
9,1.9914755955711605
10,2.7030052421015602
11,1.6177862420395694
12,2.3600672301802312
13,2.8822835834668217
14,2.2078812665771537
15,2.4048021341542682
16,2.113310922495624
17,2.002387828255838
18,1.782957761335268
19,1.2892009153282589
20,2.009793113102071
21,2.4081964896837755
22,2.8070075593506534
23,1.9131512323348339
24,1.80678066178812
25,2.1746774961832998
26,2.2466404061935714
27,0.7234318397210943
28,1.5688376606538204
29,1.6385925857789232
