,R^2
0,0.41872876558097794
1,0.5051622194246562
2,0.4324266087612181
3,0.45928916827529753
4,0.4163749554064754
5,0.4189230547045022
6,0.4804215952046249
7,0.4686303684622479
8,0.40489557271691745
9,0.4749481236969313
10,0.5316532237307292
11,0.2624454888476728
12,0.42981008670499343
13,0.5611862078881957
14,0.4767924146455982
15,0.47520648978656
16,0.41311404242179217
17,0.531144907022442
18,0.4485135832858056
19,0.3764348265680887
20,0.35434182661566127
21,0.4599063477017866
22,0.5344831067552736
23,0.41334142244368355
24,0.4231857614968243
25,0.5589983063694997
26,0.42812011100226366
27,0.25357889432998637
28,0.4905846668607672
29,0.28214518915256814
