,R^2
0,0.9226009426112949
1,1.349213500493437
2,1.092611522055568
3,1.3355936939391175
4,0.44853207964667485
5,1.1279821520992657
6,1.0872670878024342
7,1.3320719642200796
8,1.2387263183021302
9,0.9717991801189562
10,1.3702731348358512
11,0.9353658440272397
12,1.4026059047961197
13,1.2595642725018859
14,1.288571905644164
15,1.1959985107016666
16,1.2713024344318866
17,1.0262261616571353
18,1.1253292544586406
19,0.6767002234972954
20,1.2817141464816229
21,1.2980638025704505
22,1.3248256474240316
23,1.268523903857032
24,1.0102285551821697
25,1.269373113345379
26,1.3874952074821603
27,0.7027863140048255
28,0.7987459653861945
29,0.9435598155700547
