,R^2
0,0.6090614096877127
1,0.6255267428053051
2,0.5364388485455838
3,0.47562066338357734
4,0.6309962627126006
5,0.5574037136773808
6,0.6357031838102547
7,0.39058529399563
8,0.3050820722488765
9,0.5365684396267111
10,0.6877580049165019
11,0.5254197521277322
12,0.4452319850713218
13,0.6338191401115696
14,0.5862665369939927
15,0.5889654012912519
16,0.571362660773306
17,0.5307683272435669
18,0.5295338411786199
19,0.42446053149218255
20,0.5209658345131586
21,0.3647466373974275
22,0.5774101632588795
23,0.3404097306007894
24,0.45119715090310697
25,0.5811404425752941
26,0.5473522191087825
27,0.35053889496985935
28,0.5968178239609058
29,0.4443736074856508
