,R^2
0,0.008502637348698161
1,0.008410222543435375
2,0.009478754420188529
3,0.00779773974689979
4,0.0029923856436692153
5,0.009559516214622144
6,0.007506080494275147
7,0.00959348942421312
8,0.008700699862747685
9,0.006646203167264053
10,0.00847357063169607
11,0.006051258187764086
12,0.008837751538756211
13,0.007178826420625062
14,0.006747879336589491
15,0.006149526884783096
16,0.006096698749151197
17,0.0054695869977974265
18,0.0039816086963873065
19,0.006128783746864208
20,0.005600254996241505
21,0.008598779105588927
22,0.009011668812257567
23,0.009775988388443513
24,0.006474280274363031
25,0.010619472928990459
26,0.00936410514516739
27,0.0010830814875781858
28,0.004130830148924569
29,0.006371720090902366
