,R^2
0,0.03517877278432191
1,0.04359272936099512
2,0.04259397142993693
3,0.04695923746317754
4,0.030803341884320656
5,0.0446590565428987
6,0.054876098523819694
7,0.04787944885234097
8,0.03715305862182683
9,0.033917266439973726
10,0.05115136088333927
11,0.03346365937471818
12,0.0504510963259126
13,0.06152773536999101
14,0.05608528652668188
15,0.049608651511227286
16,0.048215211008112324
17,0.043543601611708005
18,0.0439393076596859
19,0.021274044767641165
20,0.045541183823194276
21,0.050531878107363815
22,0.05978674962263564
23,0.036537711042746945
24,0.030335246777637215
25,0.0344934711458762
26,0.043504710746511854
27,0.02328788381399516
28,0.03376210346603936
29,0.0351887649648871
