,R^2
0,1.065053599033047
1,1.1422806603813302
2,1.1542005742835273
3,1.1417644863444028
4,1.3243929707262954
5,1.2450483810861908
6,1.2712426357518607
7,1.13003444069025
8,1.0030934707777726
9,0.9219451997893701
10,1.2279300070746129
11,0.9605037297838045
12,1.1654551156668151
13,1.5052419820422118
14,1.179798329374768
15,1.0970140109282274
16,0.9695153388280597
17,0.9868438531634177
18,0.9835135064357872
19,0.8738634850500518
20,1.0367267263545354
21,1.2283918438255488
22,1.4608474467560744
23,0.7833995093235823
24,0.9991628175447076
25,0.8948421709702188
26,1.1894583054106513
27,0.7001426726891271
28,0.7893697091703847
29,1.0278022972825893
