,R^2
0,1.5745790125557395
1,1.197476696317131
2,1.5864521496425674
3,1.278424864683618
4,1.3879289209285803
5,1.3291398706200623
6,1.4294190217058063
7,1.5834017835831224
8,1.6565700308358846
9,1.1534655789939325
10,1.7609347293339386
11,1.7313615299673464
12,1.0500695291034194
13,1.0977733474015337
14,1.1706286921016869
15,1.1639407492587508
16,1.4918215659888059
17,1.554301125649153
18,1.7300471691946433
19,1.5888790875005354
20,1.457277246573878
21,1.2575346699219498
22,1.7052956197859568
23,1.5689194240125235
24,1.5996525573925195
25,1.7290788663433587
26,1.593826070192905
27,1.4811481347476871
28,1.4033866714694248
29,0.9973112445894643
