,R^2
0,0.14544863646542705
1,0.14540805423998726
2,0.1406604790966246
3,0.1316017825577016
4,0.13532558705829223
5,0.14622016005004546
6,0.1497903254293167
7,0.1423081263218362
8,0.15853649883936605
9,0.14732330035939478
10,0.1685957919453931
11,0.10350697066022962
12,0.1385257703495254
13,0.19305504048892863
14,0.12049191075629284
15,0.1678828416244854
16,0.12603947817038008
17,0.1519283723486452
18,0.12510229376016435
19,0.13769502240829912
20,0.1457449374900166
21,0.14644998803085507
22,0.17553064072559388
23,0.13917787190553654
24,0.14518443069722942
25,0.16706149421648953
26,0.1378768022915201
27,0.07835638429908698
28,0.1672265909918489
29,0.06665294197034033
