,R^2
0,0.006387741658473667
1,0.006635467833938979
2,0.005928985688874122
3,0.0036202526749637975
4,0.005194420954562129
5,0.006535303700347939
6,0.006105163333293473
7,0.004180719036305569
8,0.006704345814601997
9,0.0070642750512003305
10,0.00489625477126987
11,0.004940047060634556
12,0.006233499389281749
13,0.007158776285298485
14,0.004190316101562175
15,0.004891606849757646
16,0.0028499111120998677
17,0.003782695013818227
18,0.0026276352855439944
19,0.007634917396111995
20,0.003844634711428485
21,0.0036587035596674644
22,0.00668589397958208
23,0.0068029684087620446
24,0.004370030260463453
25,0.004941134830329541
26,0.008149360225322644
27,0.000774868147391361
28,0.007290909996613193
29,0.004475124860222834
