,R^2
0,1.3580347601576184
1,1.3449817050918114
2,1.419242494519082
3,1.1187487709944366
4,1.2195537608567777
5,1.6413362111617187
6,1.1604755250814935
7,1.1232233298670304
8,0.7367631801627805
9,0.9118434414660677
10,1.0605933967178327
11,1.273038109345743
12,1.1019955112867623
13,0.9982256776899021
14,1.3662978007686366
15,1.2399145071623683
16,0.8096141899857867
17,1.01442855956161
18,1.0815993450687886
19,1.1357842296265412
20,0.8187083465592349
21,1.173614540892357
22,1.5872790594459651
23,1.0935662955826797
24,1.1704598900219965
25,1.2518376447916273
26,1.2442686450991343
27,0.6320755905917408
28,1.2028971525118695
29,1.4072331962250915
