,R^2
0,0.21507994874597458
1,0.31266229337107876
2,0.18015852793649845
3,0.2462858288930443
4,0.2252599103333106
5,0.3134914664257754
6,0.2998390004341983
7,0.2462651222861738
8,0.3268830648232959
9,0.12931404498497856
10,0.3652604351026765
11,0.3379447778615481
12,0.2820948042797835
13,0.3054482812405559
14,0.21783783605026608
15,0.28538789792797914
16,0.27089411982777867
17,0.16034486000460713
18,0.2903840272503482
19,0.2520401777365864
20,0.29233587165325536
21,0.30458571710265026
22,0.2909049075222664
23,0.3280152157751379
24,0.25506185392882874
25,0.2720541682318941
26,0.2897496835114921
27,0.23917052618874446
28,0.30767639066180885
29,0.22540727397255111
