,R^2
0,0.365982768504732
1,0.38413502719716885
2,0.4343008567407052
3,0.41087121611449096
4,0.4488561316668649
5,0.42539301924271533
6,0.36037895463669023
7,0.36564945029539797
8,0.3264383005655225
9,0.11857785755127992
10,0.44744931428493406
11,0.39001639640107744
12,0.3182205340305502
13,0.40855524508189833
14,0.2574371631561818
15,0.42214712168524193
16,0.28774856965760043
17,0.43990744720243125
18,0.4154150914528294
19,0.5413277170813312
20,0.5118092435947025
21,0.35744425108031663
22,0.3857693900813839
23,0.3076228367097291
24,0.4299043213521566
25,0.5346512820510253
26,0.43000159231879564
27,0.34895878552574566
28,0.3942157747941264
29,0.36666702467375256
