,R^2
0,0.0070466114899706556
1,0.011419767937334013
2,0.01171683052283834
3,0.005447806793574039
4,0.007334535994215408
5,0.012683435092834316
6,0.008934344855122567
7,0.008129328197610475
8,0.008635384925177347
9,0.008830155900805825
10,0.007740058321369148
11,0.009287156830532828
12,0.010142890321153564
13,0.010755811914803681
14,0.0061312232902115404
15,0.006412250205680925
16,0.0031223253961459863
17,0.004863686815321677
18,0.004075092900678201
19,0.009852680671129654
20,0.003135073700793134
21,0.008240227924922516
22,0.010426784371710962
23,0.008427149603588813
24,0.008488836316317028
25,0.0076042490689761655
26,0.01124949364770611
27,0.004768447140588994
28,0.00897683866808563
29,0.012376692896990282
