,R^2
0,1.0229668744194418
1,0.9865148619809142
2,0.803675525352251
3,0.9215214655200891
4,0.4118710893356432
5,1.0132446450738968
6,0.8890627726113732
7,1.0311202986614574
8,0.9430004509377626
9,0.7928958792008591
10,1.0423758647466574
11,1.002088197652468
12,0.7787449916109568
13,0.9415990845611222
14,0.8430597306320825
15,1.0332631573757427
16,0.9275238565838413
17,1.0565450040039102
18,0.824103438544247
19,0.7910287236830392
20,1.16744791930923
21,1.0678871863043395
22,0.9816625953904471
23,0.9351732082298598
24,0.8618288505871008
25,1.111453178030796
26,0.9023638398164701
27,0.6954572754076929
28,0.7345907781846293
29,0.680121522479252
