,R^2
0,0.010135576498566112
1,0.014192443306217717
2,0.006701173037660602
3,0.0044236887218130905
4,0.008281368918875431
5,0.0073241213870404165
6,0.0071377328640434
7,0.006298223143044845
8,0.008912290707147275
9,0.008124498110503753
10,0.004458184075977423
11,0.008567955228486412
12,0.006218524452617613
13,0.009508908740234023
14,0.008685019348701806
15,0.01139562985397835
16,0.008989066014979619
17,0.006005871902609594
18,0.008381438205780856
19,0.006701909509655546
20,0.0044395801422170145
21,0.005680460079977356
22,0.012143905325068927
23,0.006578661765206162
24,0.008249072016050296
25,0.004292105919641909
26,0.006233828491651328
27,0.006529281810342846
28,0.005615947745288841
29,0.008994010120413565
