,R^2
0,0.009171914205554521
1,0.011495884592192307
2,0.010807180653065851
3,0.006264128910853706
4,0.014351455508072153
5,0.012646606129504523
6,0.010526680683037859
7,0.008998240432673166
8,0.007589566220107535
9,0.01063159672093339
10,0.011792548469504838
11,0.012309843927126085
12,0.011818199134909113
13,0.011443597768813984
14,0.012235034006634504
15,0.009504316175384386
16,0.0069389875632112075
17,0.00888024588186842
18,0.011385988705705952
19,0.011209415091342878
20,0.012975293202586391
21,0.012648839931476474
22,0.008484011612047593
23,0.0066276214730197625
24,0.008282626290961659
25,0.00831319611053627
26,0.012115352965480497
27,0.00712321744599298
28,0.008397353644702177
29,0.012941957980538543
