,R^2
0,0.0016264053707232273
1,0.003374620083890334
2,0.001961726961452248
3,0.0023766989073976674
4,0.0012112992946676782
5,0.003328639697382063
6,0.002071461379382633
7,0.0004938406169500142
8,0.003352094873291578
9,0.0013009590791522863
10,0.0011570934919081788
11,0.002568436612380043
12,0.0011805434981548846
13,0.0006678573888770911
14,0.0015509084997429312
15,0.002942847444551977
16,0.0020967708277884745
17,0.0019822784088817658
18,0.0017379677054265574
19,0.001126518237978269
20,0.0016668925654410582
21,0.003247014584704666
22,0.0029702801204209983
23,0.002298297898877477
24,0.002696413352371918
25,0.0011596620706485483
26,0.0024865829577491727
27,0.0009477257768401026
28,0.0017956760584062481
29,0.0017328360960787714
