,R^2
0,0.011734555903919475
1,0.016198147175178423
2,0.013068690618408096
3,0.012969815921749173
4,0.014385355878499428
5,0.013219427056075594
6,0.00979402654795114
7,0.009930124302389709
8,0.014363827726818101
9,0.01215572761396111
10,0.012083828765961702
11,0.01372052708565985
12,0.013836436411725828
13,0.017764137590892126
14,0.016340150658494812
15,0.015915399789188878
16,0.015493491613885246
17,0.01833544041587276
18,0.015609663517809902
19,0.01692735078838492
20,0.01073220057180746
21,0.019517277082307105
22,0.011730214902397007
23,0.011619011606241791
24,0.019481078599515533
25,0.012800353165208334
26,0.01403673320679455
27,0.011247377837995676
28,0.015245363297170078
29,0.01534417470620808
