,R^2
0,0.010273577496522246
1,0.011387474903568062
2,0.006569047614921497
3,0.010306598924450627
4,0.00949920524527359
5,0.011350531358831462
6,0.011779252357917325
7,0.007623186506873547
8,0.009888984910257914
9,0.00970899930330238
10,0.00917023582468135
11,0.009899669489191742
12,0.009433270543325323
13,0.015501289604040291
14,0.011565537827962324
15,0.009981049520909835
16,0.012983452746759383
17,0.013646894555112254
18,0.01297206377137039
19,0.011470565148011036
20,0.009728715172886537
21,0.01712039243579777
22,0.009597126917621712
23,0.009555462441718454
24,0.015612014528191165
25,0.012364363839341141
26,0.011219155959349969
27,0.009418047785833217
28,0.013816513481764714
29,0.008681009850245336
