,R^2
0,0.01000339825702401
1,0.019731373710747513
2,0.012035186254468644
3,0.008312193250824107
4,0.011559793145890618
5,0.010119769959069713
6,0.006917041039956162
7,0.008835709333749442
8,0.014763776879833213
9,0.012042945852876241
10,0.009643717270935048
11,0.011676845570830263
12,0.010793659955798729
13,0.008085275464246755
14,0.0113065170327451
15,0.017439843998362292
16,0.011666146512053888
17,0.00976282486005764
18,0.011049420670668608
19,0.009864407300326228
20,0.009299066560874425
21,0.008797653408627593
22,0.015588859986760184
23,0.006760230464176953
24,0.01098063279928474
25,0.005824253687756631
26,0.00949723529146651
27,0.011666155505789866
28,0.009289753369089326
29,0.013134383725361798
