,R^2
0,0.005539674167045816
1,0.0028102912987358897
2,0.002595727376646706
3,0.006547146236828616
4,0.0038838269950538518
5,0.00753633272889942
6,0.0032085083710572393
7,0.003248854975695825
8,0.004976184942665274
9,0.004081227180932623
10,0.0013920241961508095
11,0.0033078660199770127
12,0.004190482131464779
13,0.008047115205712552
14,0.006976941927478997
15,0.005617527998126204
16,0.006386379773063333
17,0.008694406967118096
18,0.004133728525076652
19,0.007170756656599386
20,0.0002829408963602731
21,0.01081992995594816
22,0.004194170383491125
23,0.006389129568059704
24,0.008293476764659191
25,0.009150736901249013
26,0.00787846631196043
27,0.003562237915760047
28,0.005959857250101064
29,0.002563168259009374
