,R^2
0,0.013287006676185209
1,0.01833411913428451
2,0.01438806904570411
3,0.00908658605958479
4,0.010236165025631294
5,0.01677047787863928
6,0.013307265020638948
7,0.010860979020282269
8,0.017461699755397686
9,0.011805598745159851
10,0.010811782977206197
11,0.015246971274257892
12,0.01721443148070745
13,0.015393639065355846
14,0.01937517445013448
15,0.013160936865883044
16,0.01598465126367099
17,0.014344498134362671
18,0.015217555170818797
19,0.018497478001100243
20,0.016104025635390373
21,0.020417322855891373
22,0.012684539310474308
23,0.007354191110611863
24,0.020955733146830857
25,0.012260988485233049
26,0.012819238006177902
27,0.014970843706894055
28,0.014571473798298817
29,0.013792089292640197
