,R^2
0,0.004736924712479107
1,0.011554502262799637
2,0.0032975134370787362
3,0.0035676641390609554
4,0.004772055093708483
5,0.0042827174585787775
6,0.0012793784298826827
7,0.001608435529624419
8,0.009713930538084559
9,0.006235467714399534
10,0.005206866172986935
11,0.005838512556234798
12,0.0037656386842831457
13,0.0014926183757900668
14,0.0017799440980887926
15,0.005395200876535222
16,0.004836488975731523
17,0.0035167098630041194
18,0.005727471778653959
19,0.0031484102617459486
20,0.005936490786593418
21,0.003889069363155029
22,0.009130225169079575
23,0.0031004846154765175
24,0.005091127100642745
25,0.0009116915740348119
26,0.002946612017950212
27,0.004971172501278431
28,0.0038162761850600857
29,0.00601190566029286
