,R^2
0,0.0034853567610149128
1,0.003107081972116177
2,0.0043138763486173515
3,0.001444021223064751
4,0.005766153682722042
5,0.004976738384783852
6,0.005266767236880465
7,0.0034423098265021768
8,0.0026095190895212284
9,0.0037930399667437387
10,0.0040063524271084505
11,0.00672172451228481
12,0.003493901176080727
13,0.004271459966987523
14,0.005280706540774838
15,0.007186077480956232
16,0.004454728124384966
17,0.0029189051288537327
18,0.005229630141241226
19,0.003174580546085881
20,0.00714304590019621
21,0.004639248218078484
22,0.002890960786009922
23,0.0047376591949062075
24,0.0038841997369581938
25,0.0030017614452322317
26,0.0044138716085583285
27,0.0018363323259578124
28,0.0024368433503562104
29,0.004401582335826215
