,R^2
0,0.017581340385105615
1,0.0323663641046914
2,0.02031580124615362
3,0.01838193680854805
4,0.0239890910109285
5,0.01876042651109766
6,0.01783860881758903
7,0.01686866211239968
8,0.02092055833457107
9,0.021064192533271187
10,0.01875473103250902
11,0.02378023595855372
12,0.016828888702626554
13,0.015371552481361017
14,0.014509730050915604
15,0.022627550066165125
16,0.020279916777591778
17,0.02233236794465754
18,0.01936678311703155
19,0.018198643536575188
20,0.022713225204904153
21,0.014951467333440993
22,0.028665198068147713
23,0.015596365712499671
24,0.020747877537853787
25,0.01483775354828587
26,0.023762244712831282
27,0.02065195677195919
28,0.019121635991961927
29,0.024568351781227404
