,R^2
0,0.005213224555839613
1,0.002735837381058759
2,0.002341201021934358
3,0.005992333585161047
4,0.0037589159998675514
5,0.007208042701243866
6,0.002892446392833703
7,0.002923092511762704
8,0.004738616408211049
9,0.003955642499559375
10,0.0010640239393771012
11,0.003062927318101538
12,0.0038254529727373976
13,0.007769060202043598
14,0.006474023465300349
15,0.0052454883360884
16,0.00598051594341209
17,0.007936196024028952
18,0.0039288671461126246
19,0.00692269746330465
20,0.00022122503668298155
21,0.010243223170161686
22,0.0037984034688431922
23,0.00596827192040561
24,0.008007535724648962
25,0.008697214741300807
26,0.007345247198471294
27,0.0033645798924408776
28,0.005624678210236267
29,0.0024217800761823227
