,R^2
0,0.010294405681090746
1,0.00842268548440328
2,0.006546811001002073
3,0.0072103651258274
4,0.008344869064691007
5,0.009041210533665023
6,0.008665934246595342
7,0.010446772388262415
8,0.01071254048911141
9,0.007881899851953755
10,0.009339133812003908
11,0.008972705332666808
12,0.010592211550559893
13,0.010020354918024776
14,0.009885098163141759
15,0.006943718430973522
16,0.009218161541176606
17,0.008044147750282282
18,0.006030032135500241
19,0.01746614297790272
20,0.00937973284363458
21,0.0059474457167956185
22,0.009439532169424725
23,0.005827400742183686
24,0.00798368101513236
25,0.010097667493093265
26,0.009223107339687897
27,0.009648471951506754
28,0.007359064592934006
29,0.009440165415070423
