,R^2
0,0.004469054360237479
1,0.005376918228739536
2,0.0020049795474856857
3,0.002510105563069298
4,0.004566551700321941
5,0.004555348257951675
6,0.005887776551289914
7,0.002091771072714632
8,0.003387511860408088
9,0.004287953795855115
10,0.006187178744219146
11,0.006382481101001813
12,0.00418185412508143
13,0.0062226040193077425
14,0.005937233470728276
15,0.0051113803827195214
16,0.006322882635694804
17,0.0033137183601819054
18,0.007088302086757148
19,0.004694752291284909
20,0.007680437363465242
21,0.00695026103589369
22,0.0031055319180969265
23,0.004323825000469905
24,0.005440822641615939
25,0.004158179706064469
26,0.004200181071239983
27,0.003593896480177272
28,0.0038159797690364705
29,0.00410557675088663
