,R^2
0,0.007505760717870791
1,0.01082926412556351
2,0.008256427768902341
3,0.0046518581052942265
4,0.007080209996698228
5,0.008381992823174866
6,0.005311158821669104
7,0.007027252822983554
8,0.006750920289851914
9,0.007241427803528877
10,0.005730652346243703
11,0.007979786027343283
12,0.008057622283060284
13,0.009449219718351998
14,0.005984778172320349
15,0.007357770560286636
16,0.00775151051395595
17,0.006514406506860859
18,0.007847096073881232
19,0.009395291371938064
20,0.0079786789078502
21,0.009262448941799728
22,0.005881255302813249
23,0.006050631710709853
24,0.01238409254777495
25,0.008945740944110603
26,0.0070909185537532116
27,0.00768054466461876
28,0.00876961387739239
29,0.008553809612852237
