,R^2
0,0.004597544075934157
1,0.008514407648729794
2,0.008370475465389604
3,0.008994809215252308
4,0.004626422649368744
5,0.004672036199249052
6,0.00428481256434754
7,0.005814554593257415
8,0.007850246030734698
9,0.007158336920267905
10,0.006000604744070048
11,0.00687398115980864
12,0.008271685418407282
13,0.004875919456749589
14,0.005241559818116692
15,0.008057333167215797
16,0.006533809784638578
17,0.008766974591054688
18,0.005406638892860083
19,0.005058474615941333
20,0.007976453888445145
21,0.00576107471124776
22,0.007548405813784798
23,0.004045478129437896
24,0.007628504756861054
25,0.004686806688435574
26,0.00564853483726091
27,0.008145278516282328
28,0.006698285785747049
29,0.005985588547431697
