,R^2
0,0.0033826722661994824
1,0.003192674972919085
2,0.002720158357761737
3,0.0016406813003324583
4,0.0037292664597950997
5,0.0029330817229509254
6,0.0028738104379106844
7,0.001972891227940754
8,0.003052469860238327
9,0.004014673544597835
10,0.003849444646254696
11,0.004508577063341734
12,0.002405110811608435
13,0.00900548343021379
14,0.00285872965225209
15,0.002072905497987887
16,0.0044352704254739805
17,0.002186999105427523
18,0.00419083600104464
19,0.0037283766694492515
20,0.004831882091474116
21,0.004180167189704931
22,0.002865659678473298
23,0.0019368036725755378
24,0.003529334167878595
25,0.003553354396238051
26,0.0012594929118682208
27,0.0032578995822510892
28,0.0033053519393083652
29,0.0049134443612705025
