,R^2
0,0.007100493780234474
1,0.008782091806445291
2,0.008635347550750794
3,0.01039177985784867
4,0.0035849059168675534
5,0.008815403154834645
6,0.010118548038098418
7,0.006205414411706411
8,0.006387290692636438
9,0.0027943566843833256
10,0.008477485581494415
11,0.0016786905801881025
12,0.008999440229851774
13,0.009920740569945852
14,0.00649866321490522
15,0.010897045861973709
16,0.0050671468165570666
17,0.005975495410935117
18,0.009844546472548954
19,0.008300968802901765
20,0.007269660962027524
21,0.007138251080427094
22,0.0058426416901277145
23,0.008393249475920683
24,0.009466416655999454
25,0.00835978525307468
26,0.007815029019641706
27,0.006061569443934545
28,0.004270719312023719
29,0.010066273952014315
