,R^2
0,0.0056330609070111
1,0.01199164759583593
2,0.005911663041971216
3,0.009464743622564997
4,0.0087241179950589
5,0.006910099377844481
6,0.005745942922354197
7,0.0078001363687872916
8,0.007530801597323222
9,0.007251720253316107
10,0.007530909385783047
11,0.005247348955930042
12,0.0064236738598195675
13,0.0033612252966988
14,0.008223351322591332
15,0.009018346269605848
16,0.00892042288301742
17,0.008238230661946844
18,0.004491601876954299
19,0.009638324325195402
20,0.005964944185792298
21,0.006104088725858103
22,0.01054336382540877
23,0.005508821081804283
24,0.006292053771725481
25,0.0055795174019590554
26,0.007661668835141189
27,0.007319743977899695
28,0.006417407652063001
29,0.006570609947242789
