,R^2
0,0.00407428204702498
1,0.00884888569247888
2,0.003134677242136563
3,0.003742086099066899
4,0.0038678224410358952
5,0.004389385650971911
6,0.0017839886823757256
7,0.0012317847294017747
8,0.007400960770770126
9,0.005298472797859777
10,0.004069926188158601
11,0.004625376961535199
12,0.0036585979695861193
13,0.0016628050673002104
14,0.0016766165530601729
15,0.004618242503857339
16,0.004215171585129629
17,0.003369096566172125
18,0.0048924968256062185
19,0.00312209383676354
20,0.004554695746179616
21,0.003866347642931811
22,0.007474401677387332
23,0.0029350631187047282
24,0.004746519310699027
25,0.0015531211058534833
26,0.003501718229287798
27,0.003926152507481184
28,0.003928974220688941
29,0.0051302921987242955
