,R^2
0,0.01157143970300889
1,0.015974290447219652
2,0.012780354407418426
3,0.01261375564206324
4,0.014127216825991162
5,0.01307316242044454
6,0.009595133840707426
7,0.009668773975327727
8,0.014055353885977007
9,0.011926130679450808
10,0.0116552595423135
11,0.013524812068395065
12,0.013668094763096827
13,0.017385181729161814
14,0.01593733983708867
15,0.015590965281312541
16,0.01502614774428801
17,0.018028698802004528
18,0.015238684658140822
19,0.01658189076802641
20,0.010609025640203829
21,0.019291378217906385
22,0.01140345654563335
23,0.011393650243030518
24,0.019195031728358236
25,0.012464233476162323
26,0.013564891635165943
27,0.010977270252247706
28,0.015003281257358059
29,0.015034384334696171
