,R^2
0,0.010571894239992274
1,0.0126102393218821
2,0.009075799665185125
3,0.008838692286532446
4,0.008865877605765071
5,0.01565823380312925
6,0.010486784994526599
7,0.009305425553494229
8,0.012403004644418458
9,0.00989880687666611
10,0.00996162029307035
11,0.01232594309197721
12,0.015972964685758706
13,0.017325928498762688
14,0.013930484571957669
15,0.013958328848277968
16,0.014960760982980381
17,0.015062186999670546
18,0.014385773604114083
19,0.012471401488082234
20,0.014875984453937896
21,0.016042560298590303
22,0.011802556846790213
23,0.008269850126667255
24,0.02040465210226594
25,0.015463041439118475
26,0.014676997633308098
27,0.01343287423356776
28,0.015876787947785242
29,0.01113424317548739
