,R^2
0,0.011885720438592151
1,0.016552229283240072
2,0.013580068965117542
3,0.013119425602721946
4,0.014395153501833957
5,0.012966125478940493
6,0.009916206322758803
7,0.00974998923893644
8,0.014683479924203158
9,0.012246092521373986
10,0.012288024951822463
11,0.01390829270018612
12,0.013966157334287077
13,0.017665507386107948
14,0.01666024842931535
15,0.01594576141552273
16,0.014963808324328975
17,0.018099383388276657
18,0.01549906728184225
19,0.01710434783665049
20,0.01103226091579168
21,0.020190067272866985
22,0.011652969772917077
23,0.011547660215066147
24,0.019439207592040986
25,0.012323288998356552
26,0.013322085689223884
27,0.011386587583405383
28,0.015238194945131012
29,0.01602723857042354
