,R^2
0,0.0047217719147572
1,0.005841784191422006
2,0.0013177507776529485
3,0.0034227698109395854
4,0.0058685321824600845
5,0.00480887041093403
6,0.009517372757297582
7,0.00261382671287147
8,0.0036885472524903484
9,0.004193771858173823
10,0.006753503559372875
11,0.006833842186359629
12,0.004147957324127982
13,0.007459194662412738
14,0.006946434161124504
15,0.004177925792420156
16,0.0072129437364985005
17,0.003487626101725483
18,0.006115651453998838
19,0.004424631245952382
20,0.008874410122605259
21,0.008482139020172696
22,0.0030368790826129644
23,0.004279327411763512
24,0.006508532086057395
25,0.0045067040269312075
26,0.003926766483089428
27,0.003791843062186495
28,0.004238105879325826
29,0.004311756477363149
