,R^2
0,0.0040609203524600845
1,0.004001088761724891
2,0.0017403396298282248
3,0.001532840582076922
4,0.005823124616628594
5,0.004454713894465945
6,0.005738990085423001
7,0.0014841823670346255
8,0.002240920210612063
9,0.0052825313461585255
10,0.0050978497757254715
11,0.006064460954192219
12,0.0039028349405182405
13,0.004721994105969185
14,0.005401919971813052
15,0.005197014340861172
16,0.005629293670435853
17,0.0026682421630639386
18,0.006763503255799552
19,0.00462247205617472
20,0.006019166558509648
21,0.004811036026686644
22,0.0024416313417541247
23,0.004142896333611867
24,0.003317395799196654
25,0.004681725928251668
26,0.00526239823760799
27,0.002775478868511816
28,0.0017658848730376375
29,0.004971409483635281
