,R^2
0,0.005825444166397409
1,0.013208235468216034
2,0.013705682561108379
3,0.013094112222445053
4,0.009695656713976764
5,0.007670867480608967
6,0.008360485869291057
7,0.008500115579517353
8,0.011744789553945978
9,0.008219940643767742
10,0.01009284332585203
11,0.008446601062814807
12,0.009643334054376895
13,0.0033396786438724124
14,0.006438286657802772
15,0.009306144021012042
16,0.010054456394876121
17,0.011574394717592806
18,0.007961792561743675
19,0.006307446492628155
20,0.01210838942928849
21,0.004020529555196051
22,0.014922381579525634
23,0.006194608511919997
24,0.011417925700314524
25,0.0062051126695118475
26,0.009104251908063965
27,0.013097559897242483
28,0.007369692928544058
29,0.008880005105204702
