,R^2
0,0.014597770713764335
1,0.020573367799218145
2,0.016157413490172856
3,0.009712977540698553
4,0.01119346140354005
5,0.018811711459213343
6,0.015321026981832353
7,0.011844390823644302
8,0.019394221403460032
9,0.013237929967146234
10,0.011524219251648815
11,0.016853106103072002
12,0.019510553834668487
13,0.017362148745622696
14,0.02010005513077695
15,0.015225886419680368
16,0.017151712693334265
17,0.015790030384177922
18,0.0169285701626275
19,0.02017878007035967
20,0.018084769447309745
21,0.022369458546032006
22,0.014508958767663893
23,0.007690366176847485
24,0.023231968759695798
25,0.014137869473595965
26,0.015757931946131953
27,0.016532510380604992
28,0.016134216746934493
29,0.015879880488669174
