,R^2
0,0.012462748910951005
1,0.016754154298109225
2,0.013548927248967502
3,0.013455273096359743
4,0.014964037193994417
5,0.01384155205001869
6,0.010385733836735911
7,0.010440715181155857
8,0.014892928453585585
9,0.01266544009865167
10,0.012732827680095093
11,0.014394334535139497
12,0.01464787737179074
13,0.018677726234160086
14,0.017160086660147456
15,0.016719152897230916
16,0.016297197956098963
17,0.019191066670854684
18,0.01623557490391203
19,0.017808148713732486
20,0.011301032334993133
21,0.020515390865696204
22,0.012328401504105413
23,0.012184838300496548
24,0.02043024188257514
25,0.013653427036363075
26,0.014663940303884293
27,0.011660498714992529
28,0.01618890037481835
29,0.015962311417687225
