,R^2
0,0.01245986504194041
1,0.016755268072044305
2,0.013548707419877792
3,0.013454046559975397
4,0.014964103348594882
5,0.01383996263897691
6,0.01038548716034271
7,0.010440554604446373
8,0.014893594612094163
9,0.01266559154067437
10,0.01273263375389011
11,0.014394256809408312
12,0.014647595550821069
13,0.0186764806227796
14,0.017159862389808045
15,0.016716620895971035
16,0.01629537193725461
17,0.019188893041259925
18,0.01623423950497216
19,0.01780911965119336
20,0.011301229812426206
21,0.020514824227098605
22,0.012327326110973091
23,0.012183521760282812
24,0.020428918971458265
25,0.013651128164539728
26,0.014661593105636639
27,0.01166011589217264
28,0.01618785013105728
29,0.01596363233931475
