,R^2
0,0.0037889203422660778
1,0.004702725896973625
2,0.004565694719860236
3,0.003252578968724107
4,0.00586886171654466
5,0.005500026477634035
6,0.006019330202046702
7,0.0038244715582802513
8,0.0021614261457592043
9,0.004788810346335937
10,0.00476871350574426
11,0.005624226393666554
12,0.004347421375417437
13,0.0035391871220090687
14,0.006175678332606238
15,0.006180966569480639
16,0.005066097279680104
17,0.004264654915643318
18,0.00436823076484405
19,0.005766317398982923
20,0.006490009451298628
21,0.005567136761588598
22,0.004007025277932286
23,0.004582127538417913
24,0.003414964754789751
25,0.0030562107547821293
26,0.005674830651427598
27,0.002309663445252408
28,0.0029586486372086274
29,0.0041901884515991306
