,R^2
0,0.006959149176587132
1,0.00984265916698046
2,0.006582055628075123
3,0.006998130776915468
4,0.006837326574225311
5,0.006368301400301757
6,0.007478327261878248
7,0.005077293304510677
8,0.008398663893808056
9,0.006439314773712512
10,0.006599007629429887
11,0.008062781686975606
12,0.00653852313351766
13,0.00840944059598081
14,0.007252854719064894
15,0.005888179793096637
16,0.008342423571579216
17,0.00707117367816279
18,0.008240027540692418
19,0.008273104532752429
20,0.009216375378561126
21,0.01163998528799759
22,0.005245544103776534
23,0.005145451175769811
24,0.010620304607267594
25,0.0035192702232256234
26,0.003819545950234815
27,0.0069726267413240395
28,0.00464121846558696
29,0.0051158195203386825
