,R^2
0,0.009350213524979112
1,0.009918098331804459
2,0.008060503664993779
3,0.006896528137479541
4,0.011358702397598397
5,0.010483888461969348
6,0.007987665858032789
7,0.006725174588741112
8,0.005153439478459587
9,0.008254775385664659
10,0.010014107523036775
11,0.010863211048511179
12,0.011548809116221692
13,0.009988452421515026
14,0.008520243631954916
15,0.008702303896042318
16,0.005138599762365081
17,0.0068754874767833485
18,0.009052927051986348
19,0.010355055321504714
20,0.010214765537967851
21,0.009494249941538135
22,0.008496029221061518
23,0.008260382375341657
24,0.0059294606196378385
25,0.0054920393349711105
26,0.008854803323151472
27,0.006066257748428949
28,0.010203950653551064
29,0.010838153149539065
