,R^2
0,0.006400224922818665
1,0.00547372798231871
2,0.004190300352663212
3,0.003610268711240705
4,0.0062375418515407954
5,0.008890990368893625
6,0.00613058543550149
7,0.0037450919440787933
8,0.005300268493593441
9,0.008183178553282544
10,0.0062757795225790725
11,0.006966218496229026
12,0.007130400944820758
13,0.012500191958323525
14,0.008117944983006442
15,0.009924875111230524
16,0.008969589192716176
17,0.007280561970927302
18,0.011941378895779842
19,0.007607699259526646
20,0.009765444113752908
21,0.011450488094430056
22,0.004753633445328087
23,0.00655966076422998
24,0.00995386122476094
25,0.009778515582889447
26,0.008437865945419287
27,0.005997517521785567
28,0.008149363332964121
29,0.00640357927735391
