,R^2
0,0.004310560496385452
1,0.005771177159356267
2,0.004885350322800686
3,0.006140914905090611
4,0.003904081659552805
5,0.003864191607669931
6,0.0035631236596771476
7,0.004082826743214363
8,0.00451890838914859
9,0.0050486921050574285
10,0.003629583070890896
11,0.005554922805896423
12,0.005056380382669978
13,0.0044011252064826145
14,0.0038653306757157058
15,0.006017116861909533
16,0.00361575238648959
17,0.005859451139354488
18,0.005448315641833235
19,0.0030049578635996665
20,0.00450440492673676
21,0.005751062090120995
22,0.004865492492441836
23,0.003122957638777346
24,0.006397498615313579
25,0.003699143247181458
26,0.004286808720959212
27,0.005716736565371083
28,0.00551525086724991
29,0.004951767040674682
