,R^2
0,0.005308568511199541
1,0.008952338296309925
2,0.008315731588874886
3,0.008789721208785406
4,0.0053124602145887545
5,0.0058016272645505795
6,0.0053371916664194385
7,0.006640952036334635
8,0.00789921778451197
9,0.007765628772182787
10,0.006197666756460718
11,0.007392278506717864
12,0.008675054637581225
13,0.006250398616326813
14,0.006331503406120653
15,0.008299097758797336
16,0.006734574323162712
17,0.009255787436530771
18,0.006266829483538516
19,0.005559681974203201
20,0.008565671099213135
21,0.00645993279206003
22,0.007843591403967287
23,0.003548986950876354
24,0.00889268063948423
25,0.00549341710711948
26,0.0065294079233193525
27,0.009374558227941976
28,0.00774090422929552
29,0.006852974472437157
