,R^2
0,0.009420515480621505
1,0.00565446675208281
2,0.0053934881100848875
3,0.007934682010661054
4,0.009374104496028601
5,0.006934919238643755
6,0.0091605872026006
7,0.008389954832143665
8,0.010016212832895555
9,0.007269297577536027
10,0.008566683137330888
11,0.006108989133012943
12,0.008643572139879652
13,0.009077739851843014
14,0.008132660442583428
15,0.007823262487529403
16,0.009581543056290331
17,0.0074433492595566975
18,0.006089402352859041
19,0.015214233008594702
20,0.00929735636970419
21,0.0055610809874862
22,0.008467829927317538
23,0.006738392517221081
24,0.00742052080640887
25,0.009240062882305278
26,0.007459728150544631
27,0.006133821009994489
28,0.005794620792898941
29,0.009476959133226992
