,R^2
0,0.007950777611225313
1,0.010302163650837914
2,0.008530892527318756
3,0.007513034471515079
4,0.006025021126902064
5,0.0075366032740600275
6,0.008942800589548883
7,0.006635048165349766
8,0.008973161736194446
9,0.007719070651863058
10,0.0063451282499660255
11,0.008147804480956311
12,0.008600186322339054
13,0.010264686116612132
14,0.009462354351920443
15,0.008098083772124842
16,0.01057399588263186
17,0.00730844106559736
18,0.009868676083511274
19,0.010709498599711376
20,0.01067324073115039
21,0.013477895143010787
22,0.0055409521805289685
23,0.006672882578205863
24,0.011104946438365015
25,0.005438364756033542
26,0.007301055505748888
27,0.008210226072145943
28,0.00631719087904592
29,0.007346030474210008
