,R^2
0,0.00268174750676331
1,0.0001708839212183344
2,-0.00038428999874251524
3,0.0018860087850902651
4,0.001263812309938439
5,0.004081364937150167
6,0.0022050501702639558
7,0.0003582269428574758
8,0.00028691803427305373
9,0.0014097265914184698
10,0.0013056348768483161
11,0.0021754087743824924
12,0.0006484845800550643
13,0.0029718524700508286
14,0.002790883114787701
15,0.0014374817417510677
16,0.00219135942653792
17,0.0023405555929626454
18,0.003241685491245372
19,0.001395942106844128
20,0.00026590579641805334
21,0.00513178316594487
22,-0.0011712093313372973
23,0.00543232394679749
24,0.0013174589801557834
25,0.0033327515057349766
26,0.004693026124683253
27,-0.00034747050509609245
28,0.0030724605545529027
29,0.0026491110534633266
