,R^2
0,0.00750576071787068
1,0.010829264125563398
2,0.008256427768902452
3,0.0046518581052942265
4,0.007080209996698117
5,0.008381992823174755
6,0.005311158821669104
7,0.007027252822983554
8,0.006750920289851692
9,0.007241427803528877
10,0.005730652346243703
11,0.007979786027343283
12,0.008057622283060173
13,0.009449219718351998
14,0.0059847781723202376
15,0.007357770560286525
16,0.007751510513955839
17,0.006514406506860859
18,0.007847096073881232
19,0.009395291371937842
20,0.007978678907850312
21,0.009262448941799506
22,0.005881255302813249
23,0.006050631710709853
24,0.01238409254777495
25,0.008945740944110603
26,0.0070909185537532116
27,0.00768054466461876
28,0.00876961387739239
29,0.008553809612852237
