,R^2
0,0.004800084112396186
1,0.009781881127572167
2,0.009404045741469136
3,0.010690958926815486
4,0.005044323718321531
5,0.004626741504918819
6,0.004476493602948772
7,0.006400921869512355
8,0.00906404642460057
9,0.00741364652840637
10,0.007432018795273443
11,0.006969743752784363
12,0.009366024117278937
13,0.004031483734659669
14,0.005509729600678193
15,0.008694391616289487
16,0.007442739419527777
17,0.009601186338617285
18,0.005519541562167274
19,0.005837216120629818
20,0.008100032805278157
21,0.005607328238908527
22,0.009092124128657453
23,0.005249819833870517
24,0.008169858577646072
25,0.004666059940939049
26,0.006367536098631832
27,0.008914878646517743
28,0.006673371442684872
29,0.006129101770627643
