,R^2
0,0.005982922588882111
1,0.011925639008004252
2,0.005188371546612225
3,0.005715701389989114
4,0.006804689771798378
5,0.005112991992639926
6,0.0036342991065847485
7,0.002484044839129451
8,0.007425450744445672
9,0.007596506161286043
10,0.005672269325611157
11,0.00723787122305386
12,0.0054276014045785415
13,0.004301131962647142
14,0.0024728826121107605
15,0.006335986515711545
16,0.00519501426047253
17,0.0049394349822433625
18,0.007558383006555425
19,0.003862202631616851
20,0.006991821760803041
21,0.004850911059008034
22,0.011180682023572142
23,0.003785602531106491
24,0.007094457557114575
25,0.002406907703331518
26,0.005776553053051914
27,0.005489149473668964
28,0.005249318988797991
29,0.007958147786145675
