,R^2
0,0.01882852499549237
1,0.019568859417420148
2,0.01153661358102065
3,0.00477904728431322
4,0.013344412306187436
5,0.013705413236317354
6,0.01080689046240113
7,0.013432511767886846
8,0.012837949431529827
9,0.01390194833695002
10,0.009936784137175692
11,0.013339222306649301
12,0.010570762951017887
13,0.015897721847828894
14,0.011708008302250383
15,0.016768840397519913
16,0.016184424621093485
17,0.007952511031848686
18,0.013377217848537626
19,0.013547093709688873
20,0.0016484890140529007
21,0.009322789266276499
22,0.020735883167983582
23,0.01215154682286379
24,0.013222610531963719
25,0.010158452452360467
26,0.0140996419338002
27,0.012919888309063654
28,0.009841689617304694
29,0.012416860909955307
