,R^2
0,0.0015500086626405452
1,0.004552666288887508
2,0.00139127109286874
3,0.003335908675940802
4,0.002203295063322286
5,0.00197541590424144
6,-0.000916832012728519
7,0.0032841492283423035
8,0.002612815067106977
9,0.004496245635611684
10,0.0005280685423634246
11,0.003891934438067013
12,0.0011669914040104423
13,-0.0005860931083725429
14,0.002000539392364109
15,0.0024851399297274313
16,0.0009035775115446842
17,0.0014528713403546556
18,0.002229139383586598
19,0.005608926942869408
20,0.0005376444828413263
21,0.009190753731212031
22,-0.00013360297876074956
23,0.002368961798842162
24,0.006584490185786884
25,0.001897991864878379
26,0.0014396379693877304
27,0.0013375175945032902
28,-3.307797954210656e-06
29,0.0001170684771463204
