,R^2
0,0.0041088413853207495
1,0.005196085033922104
2,0.0026755693654791912
3,0.0045344414504386865
4,0.004894368188271936
5,0.006177344812281604
6,0.004487165892567813
7,0.0022634734418208735
8,0.0046028258971919644
9,0.004056137676285432
10,0.0029190724485367303
11,0.005048691079082901
12,0.003572755183250287
13,0.006572866670554234
14,0.004027822075079568
15,0.004870332931179333
16,0.005044953767944338
17,0.005869120997449739
18,0.005173048325922691
19,0.004304382544141672
20,0.004145860626407316
21,0.010181231316345296
22,0.0035197431426057246
23,0.004744187165042102
24,0.007863693594058141
25,0.004281579688026005
26,0.004295516787516496
27,0.004316702664331928
28,0.00516243316595022
29,0.003680355282136505
