,R^2
0,0.010006635871335878
1,0.006172082023399694
2,0.008506061778694174
3,0.008334092056726083
4,0.008542918235834085
5,0.007024602547747838
6,0.004863728927141042
7,0.0014729968975129015
8,0.0024987718794188263
9,0.0075409746719163895
10,0.002612417304613368
11,0.007953721736130182
12,0.0069100302998520435
13,0.007258523806908168
14,0.005524667662288318
15,0.006537218353608321
16,0.0053209875330960665
17,0.00449421469407274
18,0.007105357009453472
19,0.004470160929566425
20,0.007180806075759327
21,0.010599224717784184
22,0.003099170531216666
23,0.0075343552506556
24,0.006022462480319568
25,0.0032081606326533896
26,0.002338326947033953
27,0.003531137621362812
28,0.0016888192592100504
29,0.005135502217370802
