,R^2
0,0.0037076671747238166
1,0.0039591843753461475
2,0.001847721617534659
3,0.0052720755469501945
4,0.0036577018965571195
5,0.004168028824296677
6,0.0022842467212006445
7,0.0011257635267175603
8,0.002744427869847299
9,0.0038056345791654955
10,0.003947634772685671
11,0.0022126597973101125
12,0.002085719708731615
13,0.0022662413813965276
14,0.0019875180871226084
15,0.0024569370619252906
16,0.0022728221064840515
17,0.0030672246975090856
18,0.0033874904947465145
19,0.0008658571591407815
20,0.0009434644752539523
21,0.004286159582699733
22,0.0022949890244234883
23,0.005044262461990967
24,0.0036748712272666184
25,0.0017957446257585996
26,0.004389842328769489
27,0.001498130799046038
28,0.003609795687333106
29,0.0038914342907253596
