,R^2
0,0.005802524486332783
1,0.00525027438039305
2,0.01387473388573901
3,0.009371796364735285
4,0.010200180436947814
5,0.007389872844388523
6,0.011083316338402538
7,0.005113708596041655
8,0.0077174619179835036
9,0.010081223046386922
10,0.00824069246993453
11,0.007898806542632864
12,0.010854292796578457
13,0.00448859956628489
14,0.007992207260322681
15,0.011059799631291334
16,0.0036597155835764728
17,0.005758270792332265
18,0.00867213249486054
19,0.013762002670539175
20,0.013963032589121682
21,0.01002170772735178
22,0.006127883722323091
23,0.009132291499569734
24,0.0029635383630000067
25,0.004716232773744333
26,0.0047148095917183275
27,0.008652752957945764
28,0.003815452738221148
29,0.011531657743637513
