,R^2
0,0.009957573973312761
1,0.0063400183433353074
2,0.004771769705494644
3,0.008482846985114922
4,0.009879832605978245
5,0.005854658355161302
6,0.009338421778728567
7,0.007643170494772256
8,0.010121619973730955
9,0.007363095480489412
10,0.008120545184997052
11,0.005795225640896073
12,0.008205120855330317
13,0.008573612349427329
14,0.0074107752430372376
15,0.008162742214107954
16,0.009335714653125882
17,0.007368419736205167
18,0.007204200558248219
19,0.014382470499900268
20,0.009397842288756286
21,0.004563107794585353
22,0.008328264799853047
23,0.006851357769332211
24,0.008342967880849206
25,0.01004156350923835
26,0.0074836616595576055
27,0.00489255509116393
28,0.004587465009933234
29,0.009156083852144614
